3.806000000000000000e+03 4.527670756982801777e-22 3.064761236814581052e-21 2.338903499097685283e-21 1.046535780678901293e-21 2.036159139703324181e-22
3.807000000000000000e+03 4.458749826627241994e-22 3.014130702062276735e-21 2.309501025851539477e-21 1.050044196019285723e-21 2.046361421070624909e-22
3.808000000000000000e+03 4.552360752766864338e-22 3.029405231903368277e-21 2.353401953949666439e-21 1.051384402726354476e-21 2.107754881185004627e-22
3.809000000000000000e+03 4.505277608362948557e-22 2.946390650449575967e-21 2.359622592643580888e-21 1.046731306230801837e-21 2.119152079207241848e-22
3.810000000000000000e+03 4.535363386228018797e-22 3.081858232786755710e-21 2.406355851239077384e-21 1.053241543932274759e-21 2.026640265040966091e-22
3.811000000000000000e+03 4.559902827619708793e-22 3.029070265295287562e-21 2.432731233702277419e-21 1.062812986431227486e-21 2.015309249269923898e-22
3.812000000000000000e+03 4.519859519388869417e-22 3.084970848665997975e-21 2.382352768753627174e-21 1.041129423996296993e-21 2.044135861599648865e-22
3.813000000000000000e+03 4.459523304367290371e-22 3.049639775733648563e-21 2.418866599837256822e-21 1.055736347223265136e-21 2.073904569537098823e-22
3.814000000000000000e+03 4.456347606377722678e-22 3.103329484495320104e-21 2.399861704698474211e-21 1.041879480099437725e-21 2.035091150426815485e-22
3.815000000000000000e+03 4.494392196311909964e-22 3.031964107666409588e-21 2.418690659930735817e-21 1.043370326198702330e-21 2.093249252114822577e-22
3.816000000000000000e+03 4.448268935434101812e-22 2.992547125682993729e-21 2.375032737937881834e-21 1.055593403144293717e-21 2.104561764070468591e-22
3.817000000000000000e+03 4.427983209817517569e-22 2.991936223695624743e-21 2.347508628344357294e-21 1.069057062612286760e-21 2.102150933909842478e-22
3.818000000000000000e+03 4.439959801286174444e-22 3.049193068659223853e-21 2.372948760413504421e-21 1.074230323340247636e-21 2.079739211272180958e-22
3.819000000000000000e+03 4.499940876342048250e-22 3.011428220739185296e-21 2.428596409205805306e-21 1.041085712560096810e-21 2.110421123099930055e-22
3.820000000000000000e+03 4.532761255734213785e-22 3.070176743252746525e-21 2.447826365039605739e-21 1.044363550023993230e-21 2.141088056561925442e-22
3.821000000000000000e+03 4.499204622394688675e-22 2.962554421291088223e-21 2.463572956275617700e-21 1.046980509748249494e-21 2.034696069868060480e-22
3.822000000000000000e+03 4.480710138530469515e-22 3.032375628611403295e-21 2.386811596166574638e-21 1.052589806591303250e-21 2.086998196455230148e-22
3.823000000000000000e+03 4.458779060126364772e-22 2.987014864229070138e-21 2.450765281562481258e-21 1.060828018882761155e-21 2.116254677129786001e-22
3.824000000000000000e+03 4.352268972897332974e-22 3.122265748841202411e-21 2.399506478261562478e-21 1.074568306294332922e-21 2.083352486206837772e-22
3.825000000000000000e+03 4.477200291883770793e-22 3.061263076151853107e-21 2.374339270800224095e-21 1.021993026832307238e-21 2.091897716538236281e-22
3.826000000000000000e+03 4.526694456686625020e-22 2.962350222190106137e-21 2.499963139769918666e-21 1.035210364472148138e-21 2.089692300006030357e-22
3.827000000000000000e+03 4.534236844204393265e-22 2.942458236259578121e-21 2.415850028972711311e-21 1.026346079055153869e-21 2.071019116630375483e-22
3.828000000000000000e+03 4.531396744441629646e-22 3.059600681329392525e-21 2.414515905306432882e-21 1.006249154453539828e-21 2.062382629215321344e-22
3.829000000000000000e+03 4.500098716648467886e-22 2.999523900957613806e-21 2.484117432082809313e-21 1.006871149153833916e-21 2.149147856234738992e-22
3.830000000000000000e+03 4.509425817697327273e-22 3.002868687853297660e-21 2.413749494350232376e-21 1.039614514586224590e-21 2.172024797028574383e-22
3.831000000000000000e+03 4.390606679417891643e-22 3.075151829380516860e-21 2.500129952072104693e-21 1.018567380356591155e-21 2.163164843509530473e-22
3.832000000000000000e+03 4.571385608247726249e-22 3.070903630931627720e-21 2.489165607014588498e-21 1.048389695492038623e-21 2.119394639432919299e-22
3.833000000000000000e+03 4.412055226375932272e-22 3.015132168140505800e-21 2.486322802293953542e-21 1.028516244475928506e-21 2.117133537326631064e-22
3.834000000000000000e+03 4.503476262496892039e-22 3.054634958586410930e-21 2.433794416242916725e-21 1.012193363386962530e-21 2.157519715759419364e-22
3.835000000000000000e+03 4.478852690371804824e-22 3.003556435536825929e-21 2.472447237985064344e-21 1.035934591246195500e-21 2.098488286265527089e-22
3.836000000000000000e+03 4.552620767907938507e-22 2.946450967647973263e-21 2.522708325185431182e-21 1.057892056752603027e-21 2.106172130121497141e-22
3.837000000000000000e+03 4.438271262545688550e-22 3.000613565315756297e-21 2.538075281047537992e-21 1.026030210841387185e-21 2.174283947716836676e-22
3.838000000000000000e+03 4.545756030689256539e-22 3.030189106986922866e-21 2.540197207265261060e-21 1.033946638452818150e-21 2.154132163735649220e-22
3.839000000000000000e+03 4.375127810902683204e-22 2.997023440534563621e-21 2.502078691402868189e-21 1.026880088357179476e-21 2.182493264834028826e-22
3.840000000000000000e+03 4.478778242268950156e-22 3.028686045771629831e-21 2.482866525533360929e-21 1.042686692591789089e-21 2.220678467451945084e-22
3.841000000000000000e+03 4.379700502828400072e-22 2.995910437591035948e-21 2.427323981861316333e-21 1.044187002743088327e-21 2.174168456871178573e-22
3.842000000000000000e+03 4.451387452397433017e-22 3.069493613129176339e-21 2.492752183577526701e-21 1.036476549048379661e-21 2.178709745291295861e-22
3.843000000000000000e+03 4.573719030272431995e-22 3.094490876427656034e-21 2.504161262501629810e-21 1.021852845825747510e-21 2.164447096421430597e-22
3.844000000000000000e+03 4.544320864684995535e-22 3.091190772984399336e-21 2.516825748715012973e-21 9.969485177449225210e-22 2.177916167611036157e-22
3.845000000000000000e+03 4.461997414313389596e-22 2.968471712965494632e-21 2.499204401027571870e-21 1.042820242816211405e-21 2.162314355656137937e-22
3.846000000000000000e+03 4.460845311573317005e-22 2.993333395367798889e-21 2.503576987794121567e-21 1.009999870058470722e-21 2.133005692216753586e-22
3.847000000000000000e+03 4.507890170031126189e-22 2.953624420351995603e-21 2.510146550488048989e-21 1.029462065410638515e-21 2.174442259897641379e-22
3.848000000000000000e+03 4.500731365085866636e-22 2.990922271229643816e-21 2.567112031412296217e-21 9.988685482726392409e-22 2.221829781482546219e-22
3.849000000000000000e+03 4.513407919522649862e-22 3.051694286981169257e-21 2.567667855372174315e-21 1.048351396039036628e-21 2.157467775759451201e-22
3.850000000000000000e+03 4.508701942935060233e-22 2.965499201123923895e-21 2.544499378414139968e-21 9.951676409942438975e-22 2.253644189662858706e-22
3.851000000000000000e+03 4.672172743113745286e-22 2.999647151818985980e-21 2.479635926219881415e-21 1.004631064657831429e-21 2.160592298140373718e-22
3.852000000000000000e+03 4.475823836255713097e-22 2.990481429581378293e-21 2.543983933277249123e-21 1.023847834983603270e-21 2.097115646593591684e-22
3.853000000000000000e+03 4.445206682638908735e-22 2.956699464965681571e-21 2.591962135277159716e-21 9.866164257152948821e-22 2.201372432759076132e-22
3.854000000000000000e+03 4.556947521405548684e-22 3.006411452055024940e-21 2.492543220084441016e-21 1.024762299370669706e-21 2.201671267207595019e-22
3.855000000000000000e+03 4.460299430465821952e-22 2.991982000879976829e-21 2.562307141233371671e-21 9.980867222286184164e-22 2.192186801466088711e-22
3.856000000000000000e+03 4.423707475190130408e-22 2.987848289853027773e-21 2.491641530012099251e-21 1.009148407031359881e-21 2.301184857197596285e-22
3.857000000000000000e+03 4.457825780312765709e-22 3.076356727598631997e-21 2.543736077696629972e-21 1.022018084178148673e-21 2.185749447180303380e-22
3.858000000000000000e+03 4.620174282276631271e-22 3.027090122300554928e-21 2.592670946128013894e-21 9.932330366079973166e-22 2.283131134914716799e-22
3.859000000000000000e+03 4.509297373085946528e-22 3.069775771339843223e-21 2.697140124838902001e-21 1.024494540104016523e-21 2.226273263624124094e-22
3.860000000000000000e+03 4.506467875917951971e-22 3.050376783127191317e-21 2.623119400039405540e-21 9.633500314326813581e-22 2.199987355459282028e-22
3.861000000000000000e+03 4.445812679291269599e-22 3.030823431301668139e-21 2.567501554311706906e-21 1.002571142577011964e-21 2.206033927865350578e-22
3.862000000000000000e+03 4.489204888586047705e-22 3.009994797646854260e-21 2.563484826369277281e-21 1.032565322860648777e-21 2.217903367816932954e-22
3.863000000000000000e+03 4.483036868702221362e-22 2.999368165812215171e-21 2.542650249152240027e-21 1.004244251419799315e-21 2.213034653603962500e-22
3.864000000000000000e+03 4.469828818678010473e-22 3.028325203106033724e-21 2.517125033141466154e-21 9.973676640749663412e-22 2.217408744300531042e-22
3.865000000000000000e+03 4.490535054720369102e-22 3.006147598019719735e-21 2.576643866063029188e-21 1.001424857683230621e-21 2.227391873134100022e-22
3.866000000000000000e+03 4.566634685575807444e-22 3.004038472206609687e-21 2.568316428159682771e-21 1.027240490750117051e-21 2.230543342897720304e-22
3.867000000000000000e+03 4.576626317350495886e-22 3.040511305093591875e-21 2.534163834447906796e-21 1.018053152768262243e-21 2.261374897057899724e-22
3.868000000000000000e+03 4.528665642673777875e-22 3.031702178086085103e-21 2.595977556796244733e-21 1.014084657053235330e-21 2.233299296445589124e-22
3.869000000000000000e+03 4.479683245629167263e-22 3.050715785612248752e-21 2.611319176541457908e-21 1.031938356586507346e-21 2.218599434002546127e-22
3.870000000000000000e+03 4.544532080969214867e-22 3.094766245781904669e-21 2.584548611672407840e-21 1.008938390603467159e-21 2.228700029407210891e-22
3.871000000000000000e+03 4.564220707652514661e-22 2.995746113979588448e-21 2.676120112823787499e-21 1.039495031055033452e-21 2.250830257300270450e-22
3.872000000000000000e+03 4.565793439239749278e-22 3.005824861790029373e-21 2.641339763975732390e-21 1.010117683393005763e-21 2.255741838834655149e-22
3.873000000000000000e+03 4.459688004241064263e-22 3.008386493974897579e-21 2.539241865774479309e-21 1.000540486685390560e-21 2.263216862691328707e-22
3.874000000000000000e+03 4.589555906792191974e-22 3.097571026483009661e-21 2.609411014579268529e-21 9.980502712003229365e-22 2.177650850754862247e-22
3.875000000000000000e+03 4.529949199214438355e-22 3.170190036457489011e-21 2.619463913098872249e-21 9.952337704016117388e-22 2.251696263737218468e-22
3.876000000000000000e+03 4.562344512388065431e-22 3.045348321380674249e-21 2.616574680442277324e-21 1.029363971072146378e-21 2.262169686955741822e-22
3.877000000000000000e+03 4.597757373633726965e-22 3.039773565441799906e-21 2.669350397361748315e-21 1.008085144340732132e-21 2.278957319926879042e-22
3.878000000000000000e+03 4.492390464602398904e-22 3.087663756859988649e-21 2.596359200508806957e-21 1.028869226320122729e-21 2.260848404523909723e-22
3.879000000000000000e+03 4.534930044001808114e-22 3.001735890538193452e-21 2.670059537540094006e-21 9.928662223011935529e-22 2.331363853160929989e-22
3.880000000000000000e+03 4.759358058712903925e-22 3.055646106700177398e-21 2.627071732094590889e-21 9.684345755719157719e-22 2.268499630913328008e-22
3.881000000000000000e+03 4.433522916469357268e-22 3.022997373716139177e-21 2.592099876297016798e-21 1.012009742681078380e-21 2.253986012531617536e-22
3.882000000000000000e+03 4.686977828793051945e-22 3.032207629247356547e-21 2.644717281869955971e-21 1.027897380308323088e-21 2.209592667109689969e-22
3.883000000000000000e+03 4.618466727061301404e-22 3.056271441453990016e-21 2.639776599087181388e-21 1.001735548117181634e-21 2.258573770604840987e-22
3.884000000000000000e+03 4.450993731455916914e-22 2.934375124195897926e-21 2.638129640856667084e-21 9.941051647480619582e-22 2.213544472402460710e-22
3.885000000000000000e+03 4.710780609697136476e-22 3.022894660685103535e-21 2.585280643551267280e-21 1.011689840552421246e-21 2.349262136759661467e-22
3.886000000000000000e+03 4.571134662486427015e-22 3.125259057032333689e-21 2.684235802509734014e-21 1.013562158235209095e-21 2.261577203234810485e-22
3.887000000000000000e+03 4.645427698403485749e-22 3.075689604721943062e-21 2.563335739814602002e-21 9.818809797292504991e-22 2.284968239858822835e-22
3.888000000000000000e+03 4.491248741073832916e-22 2.988262770701123489e-21 2.718345531271404605e-21 1.032605473175699496e-21 2.265777222076442852e-22
3.889000000000000000e+03 4.554067792001428734e-22 3.003498168208514607e-21 2.678786101060622237e-21 9.946355179636765732e-22 2.304316499168932850e-22
3.890000000000000000e+03 4.743109384461631172e-22 3.050020250223989371e-21 2.587566257404809754e-21 9.800041546684671154e-22 2.363908858398809559e-22
3.891000000000000000e+03 4.560242398347417899e-22 3.028719572003102021e-21 2.675089124892688620e-21 9.878680129017463752e-22 2.342363236470516136e-22
3.892000000000000000e+03 4.457929842218432855e-22 3.046419057790479598e-21 2.704954829216304626e-21 1.007393511348269183e-21 2.297489152943529109e-22
3.893000000000000000e+03 4.547104148514102938e-22 3.079356919249086667e-21 2.686923851799319288e-21 9.945509581546782849e-22 2.317074538267037132e-22
3.894000000000000000e+03 4.624333797273694571e-22 3.110000066752957293e-21 2.678537136408216926e-21 1.015835515848193394e-21 2.266010963444808730e-22
3.895000000000000000e+03 4.594038455956373606e-22 3.015041898108556055e-21 2.642215980853056918e-21 9.909636591445199320e-22 2.335258305466521895e-22
3.896000000000000000e+03 4.469266242537388769e-22 3.012001562250563467e-21 2.708256015488904043e-21 9.790458219773193567e-22 2.257719184631257334e-22
3.897000000000000000e+03 4.646360270608973348e-22 2.951762925702157986e-21 2.712048010797938745e-21 1.018094935351300568e-21 2.301695823459951683e-22
3.898000000000000000e+03 4.485126983624654729e-22 3.019623534135208729e-21 2.652267040375147607e-21 1.013435169390323365e-21 2.309744693784882143e-22
3.899000000000000000e+03 4.592860514143072860e-22 3.069787815410947478e-21 2.654514768403979276e-21 9.929525240367624463e-22 2.299652176197085271e-22
3.900000000000000000e+03 4.426719161015132408e-22 3.102247619523258011e-21 2.625692142428054308e-21 1.024724249464002164e-21 2.310976580035988992e-22
3.901000000000000000e+03 4.697974466430525917e-22 3.003296905903894679e-21 2.738311857256791043e-21 9.909794726885546314e-22 2.317341271517688490e-22
3.902000000000000000e+03 4.488022291104319779e-22 3.042325507609504883e-21 2.679472024366919369e-21 9.971417487278003529e-22 2.295887598910570648e-22
3.903000000000000000e+03 4.616217134231566044e-22 3.032841218891559147e-21 2.643648776193645856e-21 9.845654164711637575e-22 2.366690875791219053e-22
3.904000000000000000e+03 4.408195575914951349e-22 3.037011143184286641e-21 2.711260173537041216e-21 9.890972619530081890e-22 2.353899007754945799e-22
3.905000000000000000e+03 4.618528471360905390e-22 3.067647666319550510e-21 2.622526215023511483e-21 9.662705409046355249e-22 2.350739840587863266e-22
3.906000000000000000e+03 4.683100789840635922e-22 3.049240808386437489e-21 2.643324293571042570e-21 1.005758301417008107e-21 2.270682683734291474e-22
3.907000000000000000e+03 4.576489590284061410e-22 2.991194818089470955e-21 2.695405109476540363e-21 1.002311301186400833e-21 2.314898997325392743e-22
3.908000000000000000e+03 4.470049823847106975e-22 3.048340328321489189e-21 2.729399704812295086e-21 9.710386182733947575e-22 2.300022636826707520e-22
3.909000000000000000e+03 4.631398401836719426e-22 3.085462449944229882e-21 2.728739141115893617e-21 1.011013864017413672e-21 2.289549693131007863e-22
3.910000000000000000e+03 4.654125079886814000e-22 3.078074490530766676e-21 2.649887551343768305e-21 9.782047994443506104e-22 2.295983263959449667e-22
3.911000000000000000e+03 4.616931253375188374e-22 3.033972060670804012e-21 2.677995480777586120e-21 1.001826420787150244e-21 2.340623954299592039e-22
