3.259000000000000000e+03 1.160604944383717262e-21 9.335567683245751037e-21 3.050683319637398428e-21 6.043235561276730772e-21 2.835065049986496065e-22
3.260000000000000000e+03 1.153777029278494918e-21 9.344258857399363532e-21 2.999330714613044404e-21 6.290920174930293203e-21 2.859463978685309709e-22
3.261000000000000000e+03 1.153491880668513654e-21 8.885033416885808397e-21 2.956883408181236266e-21 6.163082423306343905e-21 2.903985045566684211e-22
3.262000000000000000e+03 1.163122429520695953e-21 9.439774169133218879e-21 2.998411549595772455e-21 6.281207302052164262e-21 2.826192676805607666e-22
3.263000000000000000e+03 1.131910803069625195e-21 9.452039468277566777e-21 3.036677632389090274e-21 6.358417355451607300e-21 2.922404026963148498e-22
3.264000000000000000e+03 1.143651522835363369e-21 9.170845391632163062e-21 3.038137782665834111e-21 6.276677681541054256e-21 2.994579384262658686e-22
3.265000000000000000e+03 1.133765787360945733e-21 9.419067226540037344e-21 3.042083364484991516e-21 6.294473925740520161e-21 2.889939961435192126e-22
3.266000000000000000e+03 1.168779632483475918e-21 9.378608745671375308e-21 2.917535292102733090e-21 6.380861488534508736e-21 2.906971169432511228e-22
3.267000000000000000e+03 1.148548451756223235e-21 9.396617263412227455e-21 2.955481522178365752e-21 6.284867996910716848e-21 2.799554167235998138e-22
3.268000000000000000e+03 1.180626385130664217e-21 9.321129014922695698e-21 3.029337655828035949e-21 6.172559155103470675e-21 2.800534565095342028e-22
3.269000000000000000e+03 1.146447679269174412e-21 9.475402102795232271e-21 2.903972581932705101e-21 6.266486401092620199e-21 2.865296962829713655e-22
3.270000000000000000e+03 1.139474204701720197e-21 9.514797556093612346e-21 2.968589888704117819e-21 6.453500971809677129e-21 2.800983592683995603e-22
3.271000000000000000e+03 1.147502713410322927e-21 9.694076088445422642e-21 3.047582946391007414e-21 6.272282747037848622e-21 2.901063113144310611e-22
3.272000000000000000e+03 1.178135679669532994e-21 9.593264302146122476e-21 2.984336747761103404e-21 6.409949468915701642e-21 2.817457604451306662e-22
3.273000000000000000e+03 1.150804519791376359e-21 9.559835317145094824e-21 2.950415074150789592e-21 6.485854525222236862e-21 2.920593617346343835e-22
3.274000000000000000e+03 1.144795790836887702e-21 9.624431493055619065e-21 2.981433962077725544e-21 6.139273808729384713e-21 2.872827687253110271e-22
3.275000000000000000e+03 1.172270748754820900e-21 9.745490296710961145e-21 2.994826781276165435e-21 6.402451761684922222e-21 2.771181314417462051e-22
3.276000000000000000e+03 1.188928629446085016e-21 9.783852497914920063e-21 3.036238201743682386e-21 6.480207313452163953e-21 2.807493238776617095e-22
3.277000000000000000e+03 1.133957546670805690e-21 9.718680801437737681e-21 3.023451971271307792e-21 6.503318953982070417e-21 2.861728981872575403e-22
3.278000000000000000e+03 1.186399223154224132e-21 9.631747587576149745e-21 3.018404380550401356e-21 6.412998713972496130e-21 2.808518606830096831e-22
3.279000000000000000e+03 1.164689259191769177e-21 9.872672473339858199e-21 3.028776725203588247e-21 6.427610504850710348e-21 2.826178343657506069e-22
3.280000000000000000e+03 1.176056327148106914e-21 1.002422646723591579e-20 3.120060016920810390e-21 6.349265928592969027e-21 2.868155425549706885e-22
3.281000000000000000e+03 1.150815075603819554e-21 1.006712243836083802e-20 3.022478867643162948e-21 6.490481696145145434e-21 2.798490073527931129e-22
3.282000000000000000e+03 1.148987805572322439e-21 9.964710480324459744e-21 3.044772360384822729e-21 6.510239564517478907e-21 2.791367769988854888e-22
3.283000000000000000e+03 1.190013246062855428e-21 9.972290175484428578e-21 3.012792154136433243e-21 6.345077091198612076e-21 2.836076312103326327e-22
3.284000000000000000e+03 1.179080868604466881e-21 9.922606705035137705e-21 2.980645582661281123e-21 6.458489682014457522e-21 2.846427459816976907e-22
3.285000000000000000e+03 1.126931713102952786e-21 9.941615106282029894e-21 3.032699574352559785e-21 6.536997872267943476e-21 2.794551667156021484e-22
3.286000000000000000e+03 1.132027290152953077e-21 9.658215528100025706e-21 3.056414733400541313e-21 6.533036077991442156e-21 2.864617423236717802e-22
3.287000000000000000e+03 1.180265192179284951e-21 1.021055428248294295e-20 2.960320934067545056e-21 6.552909214806451277e-21 2.861966040620598577e-22
3.288000000000000000e+03 1.165296184759156406e-21 9.992787873431991766e-21 2.988054008632382122e-21 6.565005225868819587e-21 2.873117095929574547e-22
3.289000000000000000e+03 1.146955213198772117e-21 1.002873468235851816e-20 3.046724319241461824e-21 6.535865064052206309e-21 2.930391152981776065e-22
3.290000000000000000e+03 1.179266440168293554e-21 9.984718793730981969e-21 2.986379338844939806e-21 6.594697768620049297e-21 2.863700353123292545e-22
3.291000000000000000e+03 1.181857822610453698e-21 1.011000671829574373e-20 3.073599290889924139e-21 6.478767519469604262e-21 2.845793058126829745e-22
3.292000000000000000e+03 1.175054552908517233e-21 9.860460007651163280e-21 3.004024166850498999e-21 6.533443909573349131e-21 2.909201682636774286e-22
3.293000000000000000e+03 1.200115722424689167e-21 1.050001040497977863e-20 2.974811023214521305e-21 6.436172116643383173e-21 2.915244666339371628e-22
3.294000000000000000e+03 1.188259143034349075e-21 1.024241768269621931e-20 2.961252463552140984e-21 6.599649348415679788e-21 2.822576055271849922e-22
3.295000000000000000e+03 1.205356416738965738e-21 1.030204620558077880e-20 2.999496586421794042e-21 6.465362181996997888e-21 2.900346909986181809e-22
3.296000000000000000e+03 1.190196962492663843e-21 1.038502537263389397e-20 3.075669717266718806e-21 6.669311476188043693e-21 2.906192657679044936e-22
3.297000000000000000e+03 1.160713582141760967e-21 1.011760366483529583e-20 3.038712996911876984e-21 6.593433926049033488e-21 2.858588678181399665e-22
3.298000000000000000e+03 1.194194478013349620e-21 1.066712471750416338e-20 3.042867066661526596e-21 6.576187349240945807e-21 2.902818296546009846e-22
3.299000000000000000e+03 1.174147651108138052e-21 1.073391615825887028e-20 2.967362343985500919e-21 6.558328604387272763e-21 2.860312405663611637e-22
3.300000000000000000e+03 1.169463938211216686e-21 1.086737748931920059e-20 2.997296583874324988e-21 6.700090578122443588e-21 2.833465026325804119e-22
3.301000000000000000e+03 1.200102528203470825e-21 1.080452376416318391e-20 3.014765739300674688e-21 6.864329792709006696e-21 2.856029194298895354e-22
3.302000000000000000e+03 1.160426909978357963e-21 1.045175211562209526e-20 3.075249222753655269e-21 6.724518440366163623e-21 2.827777916430708697e-22
3.303000000000000000e+03 1.172563598019710283e-21 1.087938914691658655e-20 3.007913661350325625e-21 6.832782350971839618e-21 2.959131946400714905e-22
3.304000000000000000e+03 1.215290983147646967e-21 1.072810080229508512e-20 3.055003812041042678e-21 6.749287156519487374e-21 2.866184477549472755e-22
3.305000000000000000e+03 1.181653827013097670e-21 1.081793127006907798e-20 3.026193903781092024e-21 6.774854831353726421e-21 2.929732152946502590e-22
3.306000000000000000e+03 1.175393147518611366e-21 1.091056674496285115e-20 3.026449538026578893e-21 6.617414567283621098e-21 2.907502426825622056e-22
3.307000000000000000e+03 1.170980757675176798e-21 1.091516484945021780e-20 3.082086067242429862e-21 7.032020474082634342e-21 2.874626190241310163e-22
3.308000000000000000e+03 1.183415463410560856e-21 1.057314428342469662e-20 3.019210251869146383e-21 6.788578589665954869e-21 2.873818285438548890e-22
3.309000000000000000e+03 1.181152588604410438e-21 1.053406972898876950e-20 3.081285585923171920e-21 6.857580505287147681e-21 2.838683352044669736e-22
3.310000000000000000e+03 1.217834772646537892e-21 1.063250755645240082e-20 3.017373145451619399e-21 6.795672829609769488e-21 2.897395157452145597e-22
3.311000000000000000e+03 1.228246799029112264e-21 1.080764927419266439e-20 2.977100249832594941e-21 6.939891246574730172e-21 2.887989411255722928e-22
3.312000000000000000e+03 1.208919274384425542e-21 1.077593316846304235e-20 3.133258454821670909e-21 7.056989235106319841e-21 2.913277805768636315e-22
3.313000000000000000e+03 1.217045529693101781e-21 1.097178759156346671e-20 3.122263977303787109e-21 6.972210719721891756e-21 2.870834368151123435e-22
3.314000000000000000e+03 1.198438339126813963e-21 1.093980749989791589e-20 3.001426889217083028e-21 7.003837309650863112e-21 2.991221666573973553e-22
3.315000000000000000e+03 1.197693729517532416e-21 1.108637417118118923e-20 3.108680329567881592e-21 6.897222938751977035e-21 2.980814521058263404e-22
3.316000000000000000e+03 1.181722262189034913e-21 1.103869755385009708e-20 3.043228839041691173e-21 6.853955001045318736e-21 2.899920585856742020e-22
3.317000000000000000e+03 1.127021628091341159e-21 1.123532103512829203e-20 3.106061059388520005e-21 6.633177923053364792e-21 2.887023475780845594e-22
3.318000000000000000e+03 1.165302715762153092e-21 1.097584884319830326e-20 3.075289911892666415e-21 7.190424675404006624e-21 2.877268369894254963e-22
3.319000000000000000e+03 1.170660321253611862e-21 1.096138544945209687e-20 3.047166807878070161e-21 6.965778981824337449e-21 2.891587726745392742e-22
3.320000000000000000e+03 1.230106722514108054e-21 1.101339519598755012e-20 3.023927534882857910e-21 7.093027984618931945e-21 2.837230616383452076e-22
3.321000000000000000e+03 1.203418938870192561e-21 1.150447157152951000e-20 3.076880923653539455e-21 7.129768005432431419e-21 2.923202785170117098e-22
3.322000000000000000e+03 1.185857823829716941e-21 1.116355094194665202e-20 3.196583899112692145e-21 7.050150603646215625e-21 2.866832064819666157e-22
3.323000000000000000e+03 1.214869753746689030e-21 1.139392928157598129e-20 3.155119526420904642e-21 7.080651756732254233e-21 2.894004480596174885e-22
3.324000000000000000e+03 1.202012261063762614e-21 1.133611057459334723e-20 3.075425377592006934e-21 7.069325074846030863e-21 2.869756067878171672e-22
3.325000000000000000e+03 1.212462220881386987e-21 1.122015974449411180e-20 3.116475825662141698e-21 7.086964613050626416e-21 2.896207635581142369e-22
3.326000000000000000e+03 1.216252812294017974e-21 1.123668953622834435e-20 3.170129394756592242e-21 7.031483684887964495e-21 2.870573342241037189e-22
3.327000000000000000e+03 1.220671322707572980e-21 1.109950941855505750e-20 3.089905378814287779e-21 7.225681619785231656e-21 2.962948144406404558e-22
3.328000000000000000e+03 1.185150648988397543e-21 1.145254341118340115e-20 3.213794825343039009e-21 7.175271937066508417e-21 2.899817466185730231e-22
3.329000000000000000e+03 1.248588532632553787e-21 1.144860758680754251e-20 3.130593517128100704e-21 7.395536376645315922e-21 2.915539751625321957e-22
3.330000000000000000e+03 1.159725271472612737e-21 1.143513051885368585e-20 3.200676665994785628e-21 7.070765904557807337e-21 2.817605616216935476e-22
3.331000000000000000e+03 1.190852562252401757e-21 1.112432956778342240e-20 3.091013902165973133e-21 7.363882443506918303e-21 2.911734910591876998e-22
3.332000000000000000e+03 1.204561716987384198e-21 1.147215296011082963e-20 3.197130823011077396e-21 7.410666058013786102e-21 2.893843839634298713e-22
3.333000000000000000e+03 1.230728530061206612e-21 1.152269554395056912e-20 3.075363131777773130e-21 7.187674572526215970e-21 2.928834598290214678e-22
3.334000000000000000e+03 1.198920935314344758e-21 1.171460210930717786e-20 3.168553146432772311e-21 7.595179134416314592e-21 2.946508061703585172e-22
3.335000000000000000e+03 1.226897260760031514e-21 1.108088569370038955e-20 3.121122326728136315e-21 7.495002914822168822e-21 2.922173968795940943e-22
3.336000000000000000e+03 1.241647588851746874e-21 1.132688485023059742e-20 3.170243907210433253e-21 7.460730567053043563e-21 2.907778372692959627e-22
3.337000000000000000e+03 1.193467140167054786e-21 1.114451784102118843e-20 3.085045879717623251e-21 7.132724610796852225e-21 2.939610911826790941e-22
3.338000000000000000e+03 1.239916826137392331e-21 1.161196282146874891e-20 3.120005108151256224e-21 7.531702724684724219e-21 2.896100255043819582e-22
3.339000000000000000e+03 1.258567380204786641e-21 1.144004418569121525e-20 3.180824067493642955e-21 7.505944888290169299e-21 2.896395727056099315e-22
3.340000000000000000e+03 1.212479449740234657e-21 1.123324189747678774e-20 3.171922788286099824e-21 7.635658881595529549e-21 2.866514346642516651e-22
3.341000000000000000e+03 1.178953501143913752e-21 1.185252200664079554e-20 3.127330640934153693e-21 7.591386630980929751e-21 2.982373793812836898e-22
3.342000000000000000e+03 1.226263080207434725e-21 1.163381802623904530e-20 3.071243595515866450e-21 7.606303819680942996e-21 2.957971146131897407e-22
3.343000000000000000e+03 1.219932878428096769e-21 1.164388197595469859e-20 3.218829275561288723e-21 7.346111384969983701e-21 2.965400337105782937e-22
3.344000000000000000e+03 1.244802735914374549e-21 1.127728829349886918e-20 3.188502627355926759e-21 7.528100867291235569e-21 2.827650163102084589e-22
3.345000000000000000e+03 1.233171337429851335e-21 1.162499860933894495e-20 3.184480754366736768e-21 7.565884261867144432e-21 2.914370031020350146e-22
3.346000000000000000e+03 1.225932109258352385e-21 1.142776084071470006e-20 3.071949253852568964e-21 7.917834625730650462e-21 2.826122885996409734e-22
3.347000000000000000e+03 1.250802144225965007e-21 1.175712372121615974e-20 3.062519215989572621e-21 7.712238658579425617e-21 2.899310814182504519e-22
3.348000000000000000e+03 1.230469415963146732e-21 1.157935138024795160e-20 3.161818678364236778e-21 7.660417808307047031e-21 2.941431483020725116e-22
3.349000000000000000e+03 1.214673338244395098e-21 1.154817866573655429e-20 3.176064340418157673e-21 7.726252457171823114e-21 2.769444776957558895e-22
3.350000000000000000e+03 1.254680182352505004e-21 1.167607048231030896e-20 3.120046934605305719e-21 7.699811653488227665e-21 2.890992749904476622e-22
3.351000000000000000e+03 1.194844501985848812e-21 1.144174710684097733e-20 3.179691728666427155e-21 7.898650811023038680e-21 2.882503756322397910e-22
3.352000000000000000e+03 1.218529648558613519e-21 1.179693302506156592e-20 3.202745911441379097e-21 7.647120148670045136e-21 2.900062254221888664e-22
3.353000000000000000e+03 1.241192984120743466e-21 1.229437221756143505e-20 3.179257653024668055e-21 7.819079342083116834e-21 2.955900703226190887e-22
3.354000000000000000e+03 1.223110955633170212e-21 1.171344037918991220e-20 3.080755247626520464e-21 7.669887135142673431e-21 2.849436508109786919e-22
3.355000000000000000e+03 1.220875443654618285e-21 1.178431253810953029e-20 3.206734576931493705e-21 7.817014856645097187e-21 2.888354643868411542e-22
3.356000000000000000e+03 1.208769428638895721e-21 1.207199064536118721e-20 3.267193574885235849e-21 7.931575600373287665e-21 2.855289872796531254e-22
3.357000000000000000e+03 1.249771485904639349e-21 1.205032937223699776e-20 3.186210966514666611e-21 7.609641463727872830e-21 2.992368300594929727e-22
3.358000000000000000e+03 1.214529821543932736e-21 1.237081289530977761e-20 3.288843799236390818e-21 7.814008473222522460e-21 2.916345088755929583e-22
3.359000000000000000e+03 1.242288207631589581e-21 1.186481114392679595e-20 3.172891853759129427e-21 8.067934664804012061e-21 2.951063615909484795e-22
3.360000000000000000e+03 1.206385924099117616e-21 1.215308075722697370e-20 3.120643013171597974e-21 7.908823085061300732e-21 2.994199622408688202e-22
3.361000000000000000e+03 1.256344437938282220e-21 1.215076380777513539e-20 3.230823553211725962e-21 7.846813112043320933e-21 2.932596503475470610e-22
3.362000000000000000e+03 1.250445660051386710e-21 1.179317661831150530e-20 3.238788892706293542e-21 7.950033536602880898e-21 2.973926368416216372e-22
3.363000000000000000e+03 1.227969430136295431e-21 1.184412928171809451e-20 3.270696746055697697e-21 8.130173398497769263e-21 3.111979526360527412e-22
3.364000000000000000e+03 1.230799645412593286e-21 1.193207872985550986e-20 3.226555959457320572e-21 8.121365060125821120e-21 2.904410742777352716e-22
